"prod-descr";"prod-marca";"prod-URL";"prod-preco";"prod-detalhe";"prod-comentario";"prod-aval";"data_ref";"spo-temp";"spo-umid";"spo-uv";"bra-temp";"bra-umid";"bra-uv";"pve-temp";"pve-umid";"pve-uv";"flo-temp";"flo-umid";"flo-uv";"rj-temp";"rj-umid";"rj-uv"
" Dermage  Photoage Stick FPS 99 Cor Nude - Protetor Solar com Cor 12g ";" Dermage ";"https://www.belezanaweb.com.br/dermage-photoage-stick-fps-99-cor-nude-protetor-solar-com-cor-12g/";"134,90";"Protetor solar com cor para todos os tipos de pele. Dermage Photoage Stick FPS 99 protege completamente a pele da ação dos raios UVA, UVB e luz visível, além de uniformizar o tom e ser adequado para os cuidados com o melasma. O Protetor Solar Dermage Photoage Stick FPS 99 possui alta cobertura com acabamento matte, sendo uma ótima opção para substituir a maquiagem. Também é ideal para quem pratica esportes, pois resiste a água e ao suor. ";"Eu gostei bastante. Tem uma textura bem sequinha. Tenho sardas e pra mim ficou ótimo o tom, passo duas camadas após hidratante.";"4.8";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Pink Cheeks  Pink Stick 21KM FPS 90 - Protetor Solar com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pink-stick-21km-fps-90-protetor-solar-com-cor-14g/";"100,90";"Protetor solar facial com cor em bastão. Pink Cheeks Pink Stick FPS 90 é prático e multifuncional, alia alta proteção, tratamento, beleza, ideal para ser usado como um protetor solar diário e, especialmente, durante a prática de exercícios físicos ao ar livre, já que é resistente à água e ao suor.A formulação do Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 foi pensada em corredores, ciclistas, nadadores e para quem pratica esportes num geral, por ser de alta duração na pele e não escorrer nos olhos durante a transpiração ou contato prolongado na água. Sua textura pigmentada oferece uma suave cobertura de cor à pele. As tonalidades são definidas como quilometragens apenas como forma de diferenciar as cores.Além disso, o Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 contém ingredientes que protegem as células da pele, seu uso contínuo auxilia na prevenção e redução dos sinais de envelhecimento, e no tratamento de manchas na pele, como o melasma. Seu pigmento atua formando mais uma barreira de proteção na pele, contra a luz visível.Produto vegano, cruelty-free e livre de parabenos.";"Produto cheiroso, nao oleoso, boa cobertura, otimo para o dia a dia";"4.8";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Pink Cheeks  Pink Stick 21KM FPS 90 - Protetor Solar com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pink-stick-21km-fps-90-protetor-solar-com-cor-14g/";"100,90";"Protetor solar facial com cor em bastão. Pink Cheeks Pink Stick FPS 90 é prático e multifuncional, alia alta proteção, tratamento, beleza, ideal para ser usado como um protetor solar diário e, especialmente, durante a prática de exercícios físicos ao ar livre, já que é resistente à água e ao suor.A formulação do Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 foi pensada em corredores, ciclistas, nadadores e para quem pratica esportes num geral, por ser de alta duração na pele e não escorrer nos olhos durante a transpiração ou contato prolongado na água. Sua textura pigmentada oferece uma suave cobertura de cor à pele. As tonalidades são definidas como quilometragens apenas como forma de diferenciar as cores.Além disso, o Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 contém ingredientes que protegem as células da pele, seu uso contínuo auxilia na prevenção e redução dos sinais de envelhecimento, e no tratamento de manchas na pele, como o melasma. Seu pigmento atua formando mais uma barreira de proteção na pele, contra a luz visível.Produto vegano, cruelty-free e livre de parabenos.";"Ele é ótimo na cobertura, mas eu recomendo que quem tem pele oleosa que use um pó para selar, porque ele não é matte.";"4.8";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Pink Cheeks  Pink Stick 21KM FPS 90 - Protetor Solar com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pink-stick-21km-fps-90-protetor-solar-com-cor-14g/";"100,90";"Protetor solar facial com cor em bastão. Pink Cheeks Pink Stick FPS 90 é prático e multifuncional, alia alta proteção, tratamento, beleza, ideal para ser usado como um protetor solar diário e, especialmente, durante a prática de exercícios físicos ao ar livre, já que é resistente à água e ao suor.A formulação do Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 foi pensada em corredores, ciclistas, nadadores e para quem pratica esportes num geral, por ser de alta duração na pele e não escorrer nos olhos durante a transpiração ou contato prolongado na água. Sua textura pigmentada oferece uma suave cobertura de cor à pele. As tonalidades são definidas como quilometragens apenas como forma de diferenciar as cores.Além disso, o Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 contém ingredientes que protegem as células da pele, seu uso contínuo auxilia na prevenção e redução dos sinais de envelhecimento, e no tratamento de manchas na pele, como o melasma. Seu pigmento atua formando mais uma barreira de proteção na pele, contra a luz visível.Produto vegano, cruelty-free e livre de parabenos.";"Já faço uso desse produto e gosto muito da textura, a cor, durabilidade, recomendo";"4.8";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Pink Cheeks  Pink Stick 21KM FPS 90 - Protetor Solar com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pink-stick-21km-fps-90-protetor-solar-com-cor-14g/";"100,90";"Protetor solar facial com cor em bastão. Pink Cheeks Pink Stick FPS 90 é prático e multifuncional, alia alta proteção, tratamento, beleza, ideal para ser usado como um protetor solar diário e, especialmente, durante a prática de exercícios físicos ao ar livre, já que é resistente à água e ao suor.A formulação do Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 foi pensada em corredores, ciclistas, nadadores e para quem pratica esportes num geral, por ser de alta duração na pele e não escorrer nos olhos durante a transpiração ou contato prolongado na água. Sua textura pigmentada oferece uma suave cobertura de cor à pele. As tonalidades são definidas como quilometragens apenas como forma de diferenciar as cores.Além disso, o Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 contém ingredientes que protegem as células da pele, seu uso contínuo auxilia na prevenção e redução dos sinais de envelhecimento, e no tratamento de manchas na pele, como o melasma. Seu pigmento atua formando mais uma barreira de proteção na pele, contra a luz visível.Produto vegano, cruelty-free e livre de parabenos.";"Infelizmente o produto deixa o rosto oleoso, não fica seco, passando a mão (de leve) sai parte do produto";"4.8";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Pink Cheeks  Pink Stick 21KM FPS 90 - Protetor Solar com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pink-stick-21km-fps-90-protetor-solar-com-cor-14g/";"100,90";"Protetor solar facial com cor em bastão. Pink Cheeks Pink Stick FPS 90 é prático e multifuncional, alia alta proteção, tratamento, beleza, ideal para ser usado como um protetor solar diário e, especialmente, durante a prática de exercícios físicos ao ar livre, já que é resistente à água e ao suor.A formulação do Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 foi pensada em corredores, ciclistas, nadadores e para quem pratica esportes num geral, por ser de alta duração na pele e não escorrer nos olhos durante a transpiração ou contato prolongado na água. Sua textura pigmentada oferece uma suave cobertura de cor à pele. As tonalidades são definidas como quilometragens apenas como forma de diferenciar as cores.Além disso, o Protetor Solar Facial Pink Cheeks Pink Stick FPS 90 contém ingredientes que protegem as células da pele, seu uso contínuo auxilia na prevenção e redução dos sinais de envelhecimento, e no tratamento de manchas na pele, como o melasma. Seu pigmento atua formando mais uma barreira de proteção na pele, contra a luz visível.Produto vegano, cruelty-free e livre de parabenos.";"Adorei, ele tem uma cobertura bem leve porém deixa a pele bonita ... nada pesado nem oleoso, parece que não passou nada no sentir. realmente não arde os olhos e não escorre";"4.8";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Bioderma  Photoderm Antioleosidade FPS 70 - Protetor Solar Facial 40g ";" Bioderma ";"https://www.belezanaweb.com.br/bioderma-photoderm-antioleosidade-fps-70-protetor-solar-facial-40g/";"93,90";"Protetor solar facial para peles mistas, oleosas e com tendência à acne. Bioderma Photoderm Antioleosidade FPS 70 oferece alta proteção solar com controle da oleosidade.O Protetor Solar Facial Bioderma Photoderm Antioleosidade FPS 70 conta com textura ultra seca e efeito matte imediato, com fórmula desenvolvida na França exclusivamente para a pele brasileira. Garante controle da oleosidade por 8h e sensação de pele fresca e limpa. Formulado com a exclusiva Tecnologia Fluidactiv, ajuda a prevenir o aparecimento da acne e Sun Active Defense, com ativos antioxidantes. É resistente à água e ao suor. *Tolerância ocular. Testado sob supervisão dermatológica. Não comedogênico (não causa acne). Fotoestável. ";"Infelizmente ele não funcionou na minha pele, deixou uma tertuxa muito travosa, e acabou tendo efeito rebote no meu rosto. Acabei dando o produto para minha mãe, e funcionou perfeitamente. Provavelmente pode ter sido a junção dele com o Sebuim Pore Refiner. Uma pena :(";"4.3";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Bioderma  Photoderm Antioleosidade FPS 70 - Protetor Solar Facial 40g ";" Bioderma ";"https://www.belezanaweb.com.br/bioderma-photoderm-antioleosidade-fps-70-protetor-solar-facial-40g/";"93,90";"Protetor solar facial para peles mistas, oleosas e com tendência à acne. Bioderma Photoderm Antioleosidade FPS 70 oferece alta proteção solar com controle da oleosidade.O Protetor Solar Facial Bioderma Photoderm Antioleosidade FPS 70 conta com textura ultra seca e efeito matte imediato, com fórmula desenvolvida na França exclusivamente para a pele brasileira. Garante controle da oleosidade por 8h e sensação de pele fresca e limpa. Formulado com a exclusiva Tecnologia Fluidactiv, ajuda a prevenir o aparecimento da acne e Sun Active Defense, com ativos antioxidantes. É resistente à água e ao suor. *Tolerância ocular. Testado sob supervisão dermatológica. Não comedogênico (não causa acne). Fotoestável. ";"O produto espalha bem e não deixa efeito esbranquiçado no rosto. Com toque seco de verdade, como poucos, o protetor conseguiu controlar a oleosidade da minha pele, que é mista, por umas 4 horas, (sem retoque, com retoque segura menos; agora, 8 horas é marketing puro). A embalagem é pequena (dá para levar no bolso da calça sem chamar atenção) e também é inteligente, pois tem um bico interno que facilita o gerenciamento da quantidade a ser aplicada evitando desperdício e aquele acúmulo residual chato que costuma se formar na tampa. E a relação custo-benefício desse protetor, pela alta qualidade que tem, é excepcional.";"4.3";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Bioderma  Photoderm Antioleosidade FPS 70 - Protetor Solar Facial 40g ";" Bioderma ";"https://www.belezanaweb.com.br/bioderma-photoderm-antioleosidade-fps-70-protetor-solar-facial-40g/";"93,90";"Protetor solar facial para peles mistas, oleosas e com tendência à acne. Bioderma Photoderm Antioleosidade FPS 70 oferece alta proteção solar com controle da oleosidade.O Protetor Solar Facial Bioderma Photoderm Antioleosidade FPS 70 conta com textura ultra seca e efeito matte imediato, com fórmula desenvolvida na França exclusivamente para a pele brasileira. Garante controle da oleosidade por 8h e sensação de pele fresca e limpa. Formulado com a exclusiva Tecnologia Fluidactiv, ajuda a prevenir o aparecimento da acne e Sun Active Defense, com ativos antioxidantes. É resistente à água e ao suor. *Tolerância ocular. Testado sob supervisão dermatológica. Não comedogênico (não causa acne). Fotoestável. ";"Adorei! Tenho 3, um em c as da bolsa";"4.3";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" La Roche-Posay  Anthelios AE- Pigmentation FPS50 - Protetor Solar Facial 40g ";" La Roche-Posay ";"https://www.belezanaweb.com.br/la-rocheposay-anthelios-ae-pigmentation-fps50-protetor-solar-facial-40g/";"90,90";"Protetor solar para todos os tipos de pele. La Roche-Posay Anthelios AE- Pigmentation oferece alta proteção contra os raios UVA/UVB e previne manchas.Protetor Solar La Roche-Posay Anthelios AE- Pigmentation preenche as rugas e linhas finas enquanto uniformiza o rosto. Além disso, sua fórmula possui alta resistência à água e não deixa a pele com o aspecto pegajoso ou oleoso ao longo do dia. ";"Já usei outros produtos da mesma marca, mas esse não foi uma boa experiência. Não seca na pele quando passa, e mesmo selando com pó durante o dia a pele fica muito oleosa";"4.4";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" La Roche-Posay  Anthelios AE- Pigmentation FPS50 - Protetor Solar Facial 40g ";" La Roche-Posay ";"https://www.belezanaweb.com.br/la-rocheposay-anthelios-ae-pigmentation-fps50-protetor-solar-facial-40g/";"90,90";"Protetor solar para todos os tipos de pele. La Roche-Posay Anthelios AE- Pigmentation oferece alta proteção contra os raios UVA/UVB e previne manchas.Protetor Solar La Roche-Posay Anthelios AE- Pigmentation preenche as rugas e linhas finas enquanto uniformiza o rosto. Além disso, sua fórmula possui alta resistência à água e não deixa a pele com o aspecto pegajoso ou oleoso ao longo do dia. ";"Protetor maravilhoso deixa a pele macia e hidratada";"4.4";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" La Roche-Posay  Anthelios AE- Pigmentation FPS50 - Protetor Solar Facial 40g ";" La Roche-Posay ";"https://www.belezanaweb.com.br/la-rocheposay-anthelios-ae-pigmentation-fps50-protetor-solar-facial-40g/";"90,90";"Protetor solar para todos os tipos de pele. La Roche-Posay Anthelios AE- Pigmentation oferece alta proteção contra os raios UVA/UVB e previne manchas.Protetor Solar La Roche-Posay Anthelios AE- Pigmentation preenche as rugas e linhas finas enquanto uniformiza o rosto. Além disso, sua fórmula possui alta resistência à água e não deixa a pele com o aspecto pegajoso ou oleoso ao longo do dia. ";"Faço uso dos protetores faciais da marca há muitos anos. Porém esse deixou a pele muito oleosa.";"4.4";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" La Roche-Posay  Anthelios AE- Pigmentation FPS50 - Protetor Solar Facial 40g ";" La Roche-Posay ";"https://www.belezanaweb.com.br/la-rocheposay-anthelios-ae-pigmentation-fps50-protetor-solar-facial-40g/";"90,90";"Protetor solar para todos os tipos de pele. La Roche-Posay Anthelios AE- Pigmentation oferece alta proteção contra os raios UVA/UVB e previne manchas.Protetor Solar La Roche-Posay Anthelios AE- Pigmentation preenche as rugas e linhas finas enquanto uniformiza o rosto. Além disso, sua fórmula possui alta resistência à água e não deixa a pele com o aspecto pegajoso ou oleoso ao longo do dia. ";"Incrível.";"4.4";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" La Roche-Posay  Anthelios AE- Pigmentation FPS50 - Protetor Solar Facial 40g ";" La Roche-Posay ";"https://www.belezanaweb.com.br/la-rocheposay-anthelios-ae-pigmentation-fps50-protetor-solar-facial-40g/";"90,90";"Protetor solar para todos os tipos de pele. La Roche-Posay Anthelios AE- Pigmentation oferece alta proteção contra os raios UVA/UVB e previne manchas.Protetor Solar La Roche-Posay Anthelios AE- Pigmentation preenche as rugas e linhas finas enquanto uniformiza o rosto. Além disso, sua fórmula possui alta resistência à água e não deixa a pele com o aspecto pegajoso ou oleoso ao longo do dia. ";"Excelente protetor facial pena que é caro e vem pouco produto!";"4.4";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" NIVEA  Sun Spot Control Luminous 630® FPS 60 - Protetor Solar Facial 40ml ";" NIVEA ";"https://www.belezanaweb.com.br/nivea-sun-spot-control-luminous-630-fps-60-protetor-solar-facial-40ml/";"62,90";"Protetor solar facial. NIVEA Sun Spot Control Luminous 630® FPS 60 promove proteção imediata de curto e longo prazo contra os efeitos dos raios UVA e UVB, previne e reduz visivelmente marcas escurecidas causadas pelo sol.O Protetor Solar Facial NIVEA Sun Spot Control Luminous 630® FPS 60 apresenta fórmula fluida e não pegajosa, é enriquecido com ácido hialurônico e vitamina E, que garantem efeito revigorante e hidratante na pele. Auxilia na uniformização do tom da pele, proporcionando uma aparência iluminada.";"Gostei bastante da textura, nao fica oleosa.";"4.8";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" NIVEA  Sun Spot Control Luminous 630® FPS 60 - Protetor Solar Facial 40ml ";" NIVEA ";"https://www.belezanaweb.com.br/nivea-sun-spot-control-luminous-630-fps-60-protetor-solar-facial-40ml/";"62,90";"Protetor solar facial. NIVEA Sun Spot Control Luminous 630® FPS 60 promove proteção imediata de curto e longo prazo contra os efeitos dos raios UVA e UVB, previne e reduz visivelmente marcas escurecidas causadas pelo sol.O Protetor Solar Facial NIVEA Sun Spot Control Luminous 630® FPS 60 apresenta fórmula fluida e não pegajosa, é enriquecido com ácido hialurônico e vitamina E, que garantem efeito revigorante e hidratante na pele. Auxilia na uniformização do tom da pele, proporcionando uma aparência iluminada.";"Toque seco e controla a oleosidade.";"4.8";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" NIVEA  Sun Spot Control Luminous 630® FPS 60 - Protetor Solar Facial 40ml ";" NIVEA ";"https://www.belezanaweb.com.br/nivea-sun-spot-control-luminous-630-fps-60-protetor-solar-facial-40ml/";"62,90";"Protetor solar facial. NIVEA Sun Spot Control Luminous 630® FPS 60 promove proteção imediata de curto e longo prazo contra os efeitos dos raios UVA e UVB, previne e reduz visivelmente marcas escurecidas causadas pelo sol.O Protetor Solar Facial NIVEA Sun Spot Control Luminous 630® FPS 60 apresenta fórmula fluida e não pegajosa, é enriquecido com ácido hialurônico e vitamina E, que garantem efeito revigorante e hidratante na pele. Auxilia na uniformização do tom da pele, proporcionando uma aparência iluminada.";"Bom preço, entrega rápida, boa marca. Ainda não testei";"4.8";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" NIVEA  Sun Spot Control Luminous 630® FPS 60 - Protetor Solar Facial 40ml ";" NIVEA ";"https://www.belezanaweb.com.br/nivea-sun-spot-control-luminous-630-fps-60-protetor-solar-facial-40ml/";"62,90";"Protetor solar facial. NIVEA Sun Spot Control Luminous 630® FPS 60 promove proteção imediata de curto e longo prazo contra os efeitos dos raios UVA e UVB, previne e reduz visivelmente marcas escurecidas causadas pelo sol.O Protetor Solar Facial NIVEA Sun Spot Control Luminous 630® FPS 60 apresenta fórmula fluida e não pegajosa, é enriquecido com ácido hialurônico e vitamina E, que garantem efeito revigorante e hidratante na pele. Auxilia na uniformização do tom da pele, proporcionando uma aparência iluminada.";"Muito bom o protetor";"4.8";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Australian Gold  FPS 60 Cor 02 - Protetor Solar com Cor 40g ";" Australian Gold ";"https://www.belezanaweb.com.br/australian-gold-fps-60-cor-02-protetor-solar-com-cor-40g/";"40,90";"Protetor solar facial com cor para todos os tipos de pele. Australian Gold FPS 60 garante alta proteção, efeito matte e cobertura natural.O Protetor Solar Australian Gold FPS 60 conta com fórmula gel-creme ultraleve que não obstrui os poros. Oferece diversos benefícios, como ação antioleosidade, antipoluição e antienvelhecimento e proteção eficaz UVA + UVB + luz visível.";"Amei! A cor ficou uniforme no rosto! Perfeito pro dia a dia. Alem da enteega ter sido rápida";"4.1";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Australian Gold  FPS 60 Cor 02 - Protetor Solar com Cor 40g ";" Australian Gold ";"https://www.belezanaweb.com.br/australian-gold-fps-60-cor-02-protetor-solar-com-cor-40g/";"40,90";"Protetor solar facial com cor para todos os tipos de pele. Australian Gold FPS 60 garante alta proteção, efeito matte e cobertura natural.O Protetor Solar Australian Gold FPS 60 conta com fórmula gel-creme ultraleve que não obstrui os poros. Oferece diversos benefícios, como ação antioleosidade, antipoluição e antienvelhecimento e proteção eficaz UVA + UVB + luz visível.";"Produto veio conforme eu solicitei";"4.1";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Australian Gold  FPS 60 Cor 02 - Protetor Solar com Cor 40g ";" Australian Gold ";"https://www.belezanaweb.com.br/australian-gold-fps-60-cor-02-protetor-solar-com-cor-40g/";"40,90";"Protetor solar facial com cor para todos os tipos de pele. Australian Gold FPS 60 garante alta proteção, efeito matte e cobertura natural.O Protetor Solar Australian Gold FPS 60 conta com fórmula gel-creme ultraleve que não obstrui os poros. Oferece diversos benefícios, como ação antioleosidade, antipoluição e antienvelhecimento e proteção eficaz UVA + UVB + luz visível.";"Não conhecia, mas testei e aprovei. Muito bom para uso diário.";"4.1";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Australian Gold  FPS 60 Cor 02 - Protetor Solar com Cor 40g ";" Australian Gold ";"https://www.belezanaweb.com.br/australian-gold-fps-60-cor-02-protetor-solar-com-cor-40g/";"40,90";"Protetor solar facial com cor para todos os tipos de pele. Australian Gold FPS 60 garante alta proteção, efeito matte e cobertura natural.O Protetor Solar Australian Gold FPS 60 conta com fórmula gel-creme ultraleve que não obstrui os poros. Oferece diversos benefícios, como ação antioleosidade, antipoluição e antienvelhecimento e proteção eficaz UVA + UVB + luz visível.";"Amei o produto,bem sequinho e fica na cor ideal.";"4.1";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Australian Gold  FPS 60 Cor 02 - Protetor Solar com Cor 40g ";" Australian Gold ";"https://www.belezanaweb.com.br/australian-gold-fps-60-cor-02-protetor-solar-com-cor-40g/";"40,90";"Protetor solar facial com cor para todos os tipos de pele. Australian Gold FPS 60 garante alta proteção, efeito matte e cobertura natural.O Protetor Solar Australian Gold FPS 60 conta com fórmula gel-creme ultraleve que não obstrui os poros. Oferece diversos benefícios, como ação antioleosidade, antipoluição e antienvelhecimento e proteção eficaz UVA + UVB + luz visível.";"Esfarela mto e a cor clara é mais para o amarelo.";"4.1";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Pink Cheeks  Pro Stick FPS96 Pro20 - Protetor Solar em Bastão com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pro-stick-fps96-pro20-protetor-solar-em-bastao-com-cor-14g/";"100,90";"Protetor solar com cor. Pink Cheeks Pro Stick FPS96 possui alta cobertura, uniformiza o tom, hidrata e garante proteção FPS96 e FPUVA 43 para a sua pele.O Protetor Solar Pink Cheeks Pro Stick FPS96 conta com um pigmento que forma uma barreira física que protege contra os raios solares e a luz azul. Além disso, garante um acabamento aveludado e seco, previne queimaduras solares, manchas, doenças e envelhecimento precoce.";"Amo eete protetor!";"4.6";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Pink Cheeks  Pro Stick FPS96 Pro20 - Protetor Solar em Bastão com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pro-stick-fps96-pro20-protetor-solar-em-bastao-com-cor-14g/";"100,90";"Protetor solar com cor. Pink Cheeks Pro Stick FPS96 possui alta cobertura, uniformiza o tom, hidrata e garante proteção FPS96 e FPUVA 43 para a sua pele.O Protetor Solar Pink Cheeks Pro Stick FPS96 conta com um pigmento que forma uma barreira física que protege contra os raios solares e a luz azul. Além disso, garante um acabamento aveludado e seco, previne queimaduras solares, manchas, doenças e envelhecimento precoce.";"Amei aprovado tanto dia a dia e na pratica de exercício";"4.6";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Pink Cheeks  Pro Stick FPS96 Pro20 - Protetor Solar em Bastão com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pro-stick-fps96-pro20-protetor-solar-em-bastao-com-cor-14g/";"100,90";"Protetor solar com cor. Pink Cheeks Pro Stick FPS96 possui alta cobertura, uniformiza o tom, hidrata e garante proteção FPS96 e FPUVA 43 para a sua pele.O Protetor Solar Pink Cheeks Pro Stick FPS96 conta com um pigmento que forma uma barreira física que protege contra os raios solares e a luz azul. Além disso, garante um acabamento aveludado e seco, previne queimaduras solares, manchas, doenças e envelhecimento precoce.";"Maravilhoso! Desliza perfeitamente, super aveludado. Recomendo.";"4.6";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Pink Cheeks  Pro Stick FPS96 Pro20 - Protetor Solar em Bastão com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pro-stick-fps96-pro20-protetor-solar-em-bastao-com-cor-14g/";"100,90";"Protetor solar com cor. Pink Cheeks Pro Stick FPS96 possui alta cobertura, uniformiza o tom, hidrata e garante proteção FPS96 e FPUVA 43 para a sua pele.O Protetor Solar Pink Cheeks Pro Stick FPS96 conta com um pigmento que forma uma barreira física que protege contra os raios solares e a luz azul. Além disso, garante um acabamento aveludado e seco, previne queimaduras solares, manchas, doenças e envelhecimento precoce.";"Amei o produto! Achei a cobertura leve, mas pro dia a dia esta perfeito, espalha bem, nao deixa meu rosto oleoso e acho que durou bem em um dia sem atividade fisica. Nao usei pra treinar ainda. Mas acredito que tenha um bom desempenho.";"4.6";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Pink Cheeks  Pro Stick FPS96 Pro20 - Protetor Solar em Bastão com Cor 14g ";" Pink Cheeks ";"https://www.belezanaweb.com.br/pink-cheeks-pro-stick-fps96-pro20-protetor-solar-em-bastao-com-cor-14g/";"100,90";"Protetor solar com cor. Pink Cheeks Pro Stick FPS96 possui alta cobertura, uniformiza o tom, hidrata e garante proteção FPS96 e FPUVA 43 para a sua pele.O Protetor Solar Pink Cheeks Pro Stick FPS96 conta com um pigmento que forma uma barreira física que protege contra os raios solares e a luz azul. Além disso, garante um acabamento aveludado e seco, previne queimaduras solares, manchas, doenças e envelhecimento precoce.";"Eu gostei bastante, estou usando todos os dias e ele realmente é a prova d’água mas transfere um pouco";"4.6";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
" Mantecorp  Episol Color Pó Compacto FPS 50 Pele Clara - Protetor Solar com Cor 10g ";" Mantecorp ";"https://www.belezanaweb.com.br/mantecorp-episol-color-po-compacto-fps-50-pele-clara-protetor-solar-com-cor-10g/";"129,90";"Protetor solar compacto. Mantecorp Episol Color Pó Compacto FPS 50 protege dos raios UV, infravermelho e luz visível e uniformiza o tom da pele.O Protetor Solar com Cor Mantecorp Episol Color Pó Compacto FPS 50 oferece amplo espectro solar contra os raios UVA, UVB infravermelho A e luz visível, responsáveis pelo envelhecimento precoce, surgimento de manchas e queimaduras na pele.Além disso, também retoca a maquiagem com cobertura natural, uniforme e matte da pele com o reforço da função fotoprotetora.";"Perfeeitoo!! Esse pó é excelente, tem cobertura muito boa, é bom de aplicar e ótima para fazer a reposição da proteção solar. O melhor pó compacto que já usei.";"4.9";"12/09/2024 20:37:42";27.1;26;1;26.4;39;1;32.4;52;1;21.3;78;1;29.4;55;1
